Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-929380588.623378
2003,-1068379546.49869
2004,-1713549842.9545
2005,-2342795493.00433
2006,-3244595333.2861
2007,-4744586623.32369
2008,-5253984161.14459
2009,-4461440893.89566
2010,-5676111830.21573
2011,-7758107544.43523
2012,-9017141863.07438
2013,-10716115435.142
2014,-12389857303.106
2015,-11968437120.3551
2016,-10297024455.8785
2017,-10684118624.9665
2018,-10854939099.0752
2019,-10601481505.9845
2020,-7724472745.70107
2021,-10300891416.2547
2022,-9254220982.37849
2023,-12113385420.1249
2024,-11750366197.7577
2025,..
