Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.13562393
2001,11.09671402
2002,15.82381535
2003,18.22595978
2004,20.50225639
2005,18.8279438
2006,25.95579529
2007,23.43642616
2008,24.30826187
2009,23.1753788
2010,25.54747581
2011,32.03874969
2012,30.95792389
2013,29.95048714
2014,36.72040558
2015,32.6674881
2016,32.6483078
2017,23.74609756
2018,27.71620369
2019,23.25780869
2020,20.55116272
2021,22.4499073
2022,27.9350872
2023,28.43986511
2024,..
2025,..
