Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.634247930963
1992,15.1448854735678
1993,16.3533789977131
1994,16.929198518865
1995,17.2706471554403
1996,17.5552551798465
1997,17.5686027874271
1998,17.4306605322915
1999,17.2914108621896
2000,16.0150443035372
2001,15.586058087599
2002,16.0661688694507
2003,16.508830599332
2004,16.4309792323092
2005,16.0720604144973
2006,15.528638085484
2007,14.0986173011817
2008,14.6410479055536
2009,17.7714253992656
2010,18.1400416197432
2011,18.2248440121949
2012,18.6166610204608
2013,18.6007524258316
2014,17.7001050772659
2015,16.7549972033534
2016,15.543386791687
2017,14.7377408629349
2018,13.826891247108
2019,13.0251411949274
2020,17.0517504752633
2021,14.0443668542055
2022,12.1007113162134
2023,11.456187522122
2024,11.7496941403898
