Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-745000000
1991,-895000000
1992,-877000000
1993,-359000000
1994,-324000000
1995,-203000000
1996,-626000000
1997,-415000000
1998,-459000000
1999,-247000000
2000,857000000
2001,899000000
2002,936000000
2003,971000000
2004,1003000000
2005,1053000000
2006,1182000000
2007,1230000000
2008,1290000000
2009,1311000000
2010,1411000000
2011,1629000000
2012,1926000000
2013,2216000000
2014,2633000000
2015,2854000000
2016,3192000000
2017,3676000000
2018,3895000000
2019,4204000000
2020,4735000000
2021,5054000000
2022,..
2023,..
2024,..
