Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15500000
1996,51100000
1997,22600000
1998,33700000
1999,53100000
2000,40100000
2001,53300000
2002,16800000
2003,14300000
2004,19900000
2005,3000000
2006,22100000
2007,25300000
2008,93000000
2009,61000000
2010,63500000
2011,38400000
2012,35200000
2013,28300000
2014,24500000
2015,26800000
2016,526600000
2017,193200000
2018,54300000
2019,212000000
2020,72800000
2021,120000000
2022,153000000
2023,414100000
2024,86800000
2025,..
