Year,Value
1960,18.2
1961,17.7
1962,17.1
1963,16.5
1964,15.7
1965,14.9
1966,14.1
1967,13.4
1968,12.7
1969,12.1
1970,11.6
1971,11
1972,10.3
1973,9.7
1974,9.1
1975,8.6
1976,8.1
1977,7.7
1978,7.4
1979,7.2
1980,7
1981,6.8
1982,6.7
1983,6.7
1984,6.7
1985,6.8
1986,6.8
1987,6.8
1988,6.8
1989,6.6
1990,6.4
1991,6
1992,5.7
1993,5.3
1994,5
1995,4.8
1996,4.6
1997,4.5
1998,4.4
1999,4.3
2000,4.2
2001,4.1
2002,4
2003,3.9
2004,3.8
2005,3.7
2006,3.5
2007,3.4
2008,3.3
2009,3.3
2010,3.2
2011,3.2
2012,3.2
2013,3.2
2014,3.2
2015,3.2
2016,3.2
2017,3.1
2018,3.1
2019,3
2020,3
2021,2.9
2022,2.8
2023,2.8
2024,..
2025,..
