Year,Value
1960,3863366350.72883
1961,4189722978.17141
1962,4491772295.28686
1963,4933600512.39493
1964,4615436676.00829
1965,4908076156.47428
1966,5373387551.37138
1967,6083224270.53323
1968,6871480592.47009
1969,7721297886.08157
1970,8607431535.10177
1971,9602224782.7554
1972,10716596591.22
1973,12015721091.2854
1974,13017988797.1424
1975,13698406317.1239
1976,14406239942.0205
1977,15437587310.6168
1978,16755981327.5452
1979,18150037050.3467
1980,20041659035.1851
1981,22322949712.5838
1982,24191528814.8371
1983,26031952698.2853
1984,28252819503.3093
1985,29644762708.788
1986,30544662838.6965
1987,33996206557.7089
1988,37587331049.6392
1989,41642643356.957
1990,46009602843.0181
1991,49205997927.0089
1992,52838804065.972
1993,59425581874.0567
1994,65277586601.9311
1995,69329954939.7196
1996,75130096848.6898
1997,82187547578.7827
1998,79881557216.373
1999,83794280217.4822
2000,90492625970.5781
2001,93634973614.8237
2002,97147426690.6697
2003,102902514429.109
2004,112540514829.16
2005,120539589765.97
2006,130126619606.132
2007,142205142399.942
2008,148573846344.08
2009,148384838215.773
2010,165323380648.446
2011,176370255123.379
2012,185846411434.183
2013,198183158729.293
2014,206697629952.903
2015,215447856999.982
2016,222602440310.585
2017,230527462404.306
2018,237778235266.307
2019,242646974633.135
2020,232585726401.542
2021,250680466095.685
2022,262975897441.493
2023,271525772007.346
2024,283520984416.198
2025,..
