Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,35.7700004577637
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,65.3499984741211
2005,..
2006,..
2007,68.5100021362305
2008,69.2099990844727
2009,..
2010,71.0899963378906
2011,71.7300033569336
2012,72.1600036621094
2013,..
2014,72.2200012207031
2015,..
2016,..
2017,..
2018,71.5500030517578
2019,73.6800003051758
2020,..
2021,76.8000030517578
2022,..
2023,80.0699996948242
2024,..
2025,..
