Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41856.54450772
1991,47644.0234716882
1992,49511.9474019627
1993,54433.1375084971
1994,52886.5789027329
1995,53537.6828948177
1996,54289.4380390309
1997,54512.8551056888
1998,55638.6935860684
1999,56522.2261899823
2000,57968.9956082135
2001,57280.6986707494
2002,55096.6571550779
2003,54431.8763559658
2004,54045.092888858
2005,53478.2662415503
2006,52691.9323366851
2007,52731.7921672618
2008,52765.3899455546
2009,50665.7507489219
2010,50704.8479679819
2011,53132.3284162611
2012,54516.8406594787
2013,55376.4005147894
2014,55065.8189472129
2015,54149.9131524721
2016,54107.0752236423
2017,53859.7749589601
2018,54893.0724411368
2019,56749.9628370612
2020,53814.2452592358
2021,54954.6757895532
2022,57572.997981018
2023,57819.9051831242
2024,59129.1406763003
