Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,42230000
1978,54930000
1979,61550000
1980,75480000
1981,71700000
1982,47750000
1983,51290000
1984,60120000
1985,64430000
1986,84610000
1987,93500000
1988,96290000
1989,111260000
1990,110290000
1991,72760000
1992,78160000
1993,90860000
1994,93310000
1995,126280000
1996,139310000
1997,150040000
1998,151520000
1999,154060000
2000,150430000
2001,155640000
2002,166140000
2003,182000000
2004,198240000
2005,225560000
2006,249050000
2007,225420000
2008,250500000
2009,205370000
2010,206890000
2011,257200000
2012,281420000
2013,305480000
2014,357780000
2015,336520000
2016,353290000
2017,344040000
2018,368080000
2019,371590000
2020,295870000
2021,276550000
2022,348570000
2023,356840000
2024,294480000
2025,..
