Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,162.7954011952
2001,161.8215011952
2002,161.0382011952
2003,174.9729011952
2004,165.8264011952
2005,169.4172011952
2006,174.3772011952
2007,162.9738011952
2008,171.1460011952
2009,173.4868011952
2010,167.8215011952
2011,170.5816011952
2012,172.6353011952
2013,172.3566011952
2014,174.8013011952
2015,172.6536011952
2016,175.5836011952
2017,166.9371011952
2018,182.0242011952
2019,176.9527011952
2020,179.4229011952
2021,174.1540011952
2022,182.0150011952
2023,172.6254
2024,..
2025,..
