Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,326000000
1996,322000000
1997,345000000
1998,354000000
1999,394000000
2000,..
2001,..
2002,471000000
2003,651000000
2004,737000000
2005,759000000
2006,..
2007,..
2008,737000000
2009,618000000
2010,630000000
2011,725000000
2012,720000000
2013,746000000
2014,835000000
2015,758000000
2016,782000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
