Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8754
1971,5.0415
1972,5.6274
1973,5.7139
1974,6.266
1975,6.5926
1976,6.6445
1977,6.6745
1978,6.7335
1979,6.7108
1980,6.7484
1981,6.6626
1982,6.739
1983,6.784
1984,7.1551
1985,7.2539
1986,7.5136
1987,7.7468
1988,8.2625
1989,8.7695
1990,8.662
1991,8.6571
1992,9.0448
1993,9.4368
1994,10.1029
1995,10.7805
1996,10.9078
1997,11.1322
1998,11.3075
1999,11.5916
2000,12.0929
2001,12.1549
2002,12.6325
2003,13.1594
2004,13.4647
2005,13.529
2006,13.6823
2007,13.8079
2008,13.8905
2009,13.6194
2010,13.6061
2011,13.6414
2012,13.5397
2013,13.6935
2014,13.8173
2015,14.3959
2016,14.694
2017,15.6658
2018,16.018
2019,16.1814
2020,13.8196
2021,14.6516
2022,14.8641
2023,15.9996
2024,..
