Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.20431137
2001,19.56598473
2002,20.84733772
2003,20.95804977
2004,20.16856384
2005,20.25011444
2006,20.24836922
2007,20.60689545
2008,19.94528961
2009,21.65153122
2010,21.3692112
2011,20.56370926
2012,20.42929077
2013,20.55278015
2014,20.00829506
2015,19.43956184
2016,18.9411087
2017,19.12564468
2018,19.3741951
2019,20.59959984
2020,19.30308533
2021,20.34373283
2022,21.40806961
2023,21.50983047
2024,..
2025,..
