Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.052
1992,62.939
1993,62.955
1994,63.066
1995,63.121
1996,63.245
1997,63.328
1998,63.374
1999,63.477
2000,63.552
2001,63.658
2002,63.721
2003,63.798
2004,63.871
2005,63.939
2006,63.981
2007,64.006
2008,64.013
2009,64.002
2010,63.977
2011,63.709
2012,63.432
2013,63.133
2014,62.828
2015,62.518
2016,61.849
2017,61.172
2018,62.749
2019,64.343
2020,65.251
2021,67.177
2022,69.59
2023,69.554
2024,69.507
2025,..
