Year,Value
1960,388.536
1961,387.023
1962,383.62
1963,379.674
1964,376.319
1965,388.037
1966,383.786
1967,379.869
1968,360.982
1969,356.603
1970,352.662
1971,348.906
1972,345.306
1973,340.896
1974,334.772
1975,330.196
1976,325.527
1977,321.213
1978,316.664
1979,312.072
1980,307.647
1981,303.119
1982,298.637
1983,294.176
1984,289.836
1985,285.551
1986,281.535
1987,277.877
1988,274.574
1989,271.243
1990,268.69
1991,266.221
1992,263.735
1993,261.706
1994,259.458
1995,257.649
1996,255.857
1997,253.994
1998,252.153
1999,249.978
2000,247.673
2001,245.842
2002,242.829
2003,240.403
2004,238.181
2005,235.388
2006,232.664
2007,229.992
2008,227.173
2009,224.264
2010,221.264
2011,218.148
2012,214.964
2013,211.869
2014,208.354
2015,205.008
2016,201.451
2017,197.986
2018,194.523
2019,191.12
2020,199.714
2021,251.736
2022,181.136
2023,177.914
2024,..
2025,..
