Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.3078609856618
2005,10.7110342728395
2006,11.1679671762182
2007,11.5815968091393
2008,12.1678129055869
2009,12.9266805242432
2010,14.0116687254357
2011,15.5947694654671
2012,16.397492031316
2013,17.0195295936252
2014,17.3613000393083
2015,17.5818177762674
2016,17.7809311115483
2017,17.7404079369846
2018,17.6818837254432
2019,17.6837708865803
2020,17.5474011188424
2021,17.287226773206
2022,17.2256876416819
2023,..
2024,..
2025,..
