Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,10000000
1992,485000000
1993,485000000
1994,485000000
1995,485000000
1996,544000000
1997,632000000
1998,685000000
1999,909000000
2000,1137640000
2001,1345770000
2002,1389550000
2003,1370920000
2004,1242690000
2005,1329270000
2006,1467320000
2007,1543950000
2008,1398380000
2009,1626280000
2010,1603290000
2011,1765610000
2012,2019440000
2013,2101180000
2014,2375020000
2015,2570860000
2016,2602960000
2017,2537620000
2018,2914460000
2019,3473360000
2020,3310900000
2021,3371350000
2022,..
2023,..
2024,..
