Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.09836456280755e-9
1972,3.50914319824369e-9
1973,54.2528269904672
1974,138.263492562272
1975,19.0009160013165
1976,11.774331354872
1977,5.25575609116015
1978,-3.66111149549603
1979,7.05102054464064
1980,9.51597603461374
1981,7.05448398243796
1982,1.31286872874306
1983,-3.61801721863773
1984,-6.09746718626496
1985,0.740532889918754
1986,-1.69848529731686
1987,3.68558480251487
1988,2.38104573160996
1989,1.75127660948424
1990,3.33590049400132
1991,0.810848722776853
1992,1.80682612323706
1993,1.27803631115854
1994,-0.262474925014374
1995,3.90747975797213
1996,5.77304389866602
1997,-0.95230071349431
1998,-4.25444531455865
1999,8.44337746020061
2000,11.4595357939895
2001,-2.34930767820801
2002,3.77083954826043
2003,4.07240679733005
2004,8.50142205885291
2005,16.5263069327846
2006,11.9621492865842
2007,12.5339606714948
2008,18.5333530849252
2009,-15.1829798865342
2010,19.4576357162181
2011,12.3038726016439
2012,1.71863780455091
2013,-0.601837487431297
2014,-0.857327810383097
2015,-16.0598321271688
2016,-5.41837431832437
2017,6.80479703939245
2018,7.56770598898946
2019,-2.74226666327483
2020,-9.8538526309173
2021,13.1268655313453
2022,12.5978703860808
2023,-2.02054900725329
2024,1.6266497421157
2025,..
