Year,Value
1960,580350000.854582
1961,758090000.439435
1962,885229991.223663
1963,876749988.934025
1964,953149999.558925
1965,1041210003.95343
1966,1007250000.10431
1967,1235550011.58826
1968,1003590001.57192
1969,971210001.146421
1970,985469996.593893
1971,1131050002.22847
1972,1186589998.2024
1973,1479509998.84494
1974,1866809998.2813
1975,2338730008.33951
1976,2219860004.60759
1977,2515539999.0622
1978,3461690006.20209
1979,4532860011.09332
1980,5229140005.8847
1981,5269579991.64239
1982,5349179980.87033
1983,5197339989.79069
1984,5628629989.18817
1985,6490089987.52385
1986,7981899995.69952
1987,9167550005.33164
1988,11074969999.3413
1989,11423679965.7811
1990,13077130016.5188
1991,12785020014.5207
1992,14084599939.4078
1993,12396519990.7199
1994,13329239962.7827
1995,12383519979.0578
1996,11990970011.6161
1997,11013160018.3565
1998,10744599994.4359
1999,9875299974.00753
2000,9667900011.46122
2001,9963740015.15656
2002,13364169968.0127
2003,19908280005.8145
2004,19888759946.9647
2005,26005909899.9873
2006,32893940002.5774
2007,26362800023.5073
2008,29421190053.2674
2009,30365180100.7241
2010,31585909978.2892
2011,34738320120.7369
2012,33266746430.6314
2013,32602671347.2744
2014,32454288096.1094
2015,29598377173.1038
2016,30130610558.934
2017,32801133827.967
2018,34028636358.3105
2019,33046437802.4292
2020,38277102372.4726
2021,40003450748.7849
2022,35637099418.4206
2023,38239913631.0969
2024,..
2025,..
