Year,Value
1960,41799
1961,43140
1962,44665
1963,46319
1964,47974
1965,49634
1966,51349
1967,53075
1968,54840
1969,56710
1970,58694
1971,60782
1972,62982
1973,65288
1974,67649
1975,70035
1976,72436
1977,74832
1978,77221
1979,79564
1980,81793
1981,83905
1982,85911
1983,87791
1984,89492
1985,91013
1986,92383
1987,93598
1988,94680
1989,95650
1990,96516
1991,97260
1992,97876
1993,98364
1994,98703
1995,98886
1996,98927
1997,98858
1998,98725
1999,98569
2000,98433
2001,98404
2002,98542
2003,98805
2004,99105
2005,99446
2006,99900
2007,100535
2008,101413
2009,102585
2010,104052
2011,105789
2012,107758
2013,109618
2014,111511
2015,114297
2016,117943
2017,122033
2018,126644
2019,131869
2020,137228
2021,142485
2022,149063
2023,157387
2024,166778
2025,..
