Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.91449681828697
1980,4.05634114729891
1981,5.05390690467369
1982,5.41029422318089
1983,6.17502363723747
1984,7.7096956682708
1985,8.51187610588793
1986,8.39179490894483
1987,9.21600704189258
1988,8.0796082032713
1989,7.48606585719586
1990,8.16515646194221
1991,8.44960347301875
1992,6.22875732710001
1993,5.54746322112586
1994,5.68062267299365
1995,3.31059460941979
1996,2.20329057747311
1997,1.52977736383144
1998,2.30658466870298
1999,2.56101614834655
2000,2.30208486141837
2001,1.84627942414411
2002,1.91395618557327
2003,1.65286745048267
2004,1.43922456978173
2005,1.50618089311836
2006,1.44142293615867
2007,2.19128461371188
2008,1.94225966855915
2009,2.28770286593728
2010,1.94530524188315
2011,6.14137004366722
2012,1.87503358813149
2013,2.09429091419349
2014,2.27876756870742
2015,9.82940322162746
2016,3.04655389144848
2017,2.48091723461232
2018,2.82720604773606
2019,5.74050309975809
2020,13.041811093156
2021,2.92218236317879
2022,4.86937191434616
2023,5.09544189246558
2024,6.5139810461968
2025,..
