Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.6399337931
2007,14.140332408
2008,16.6638040343
2009,18.456800546
2010,19.3061329198
2011,19.517680918
2012,20.454188731
2013,21.7424086546
2014,23.3200273107
2015,29.3661153573
2016,32.1929855536
2017,31.5500723456
2018,31.1068639534
2019,35.456202022
2020,34.3820085567
2021,34.5869279463
2022,..
2023,..
2024,..
2025,..
