Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,113400
1992,215100
1993,432200
1994,624000
1995,644.1
1996,727200
1997,767200
1998,920000
1999,926000
2000,1072000
2001,1245000
2002,1356000
2003,1582000
2004,1743000
2005,2099000
2006,2148000
2007,1545318
2008,1752603
2009,1679197
2010,1577226
2011,1812519
2012,1872799
2013,1716702
2014,1756070
2015,1782666
2016,1875433
2017,2057804
2018,2093577
2019,2108591
2020,608458
2021,767762
2022,1404393
2023,1670012
2024,..
2025,..
