Year,Value
1960,49.5212043155395
1961,50.3642767426354
1962,51.9975898366705
1963,53.2693658344446
1964,53.4628243910861
1965,53.8387829690722
1966,52.7235673327528
1967,54.8094073466726
1968,55.1302646052804
1969,52.5231262207074
1970,57.3187341703129
1971,60.6564122620973
1972,64.6218346170152
1973,64.2627826917
1974,60.0383013532829
1975,61.4442816400781
1976,62.0221466242799
1977,62.3258712123332
1978,65.6450236055558
1979,64.3422014935084
1980,63.1563343942943
1981,64.8675372978145
1982,67.6071094895653
1983,71.0168628181652
1984,73.4147349995156
1985,74.9084806271088
1986,83.0498523665009
1987,87.7881322995392
1988,91.4674840737984
1989,92.6390112963803
1990,87.3195504387389
1991,88.7501051659743
1992,87.3565949216963
1993,90.9979376248027
1994,90.7888158183207
1995,91.8807893894575
1996,89.0824604761691
1997,89.4916804898577
1998,92.1006238334674
1999,98.7938391204951
2000,98.9393152565372
2001,95.6656967581276
2002,96.4730496140546
2003,97.2848760014588
2004,96.0686322659679
2005,95.4274474244421
2006,96.2405638160228
2007,96.5415060532188
2008,100.146879224584
2009,111.171509941172
2010,108.109582055462
2011,109.331350287658
2012,111.667526096749
2013,112.342266984985
2014,114.872157080508
2015,118.158136975968
2016,122.169786598457
2017,120.449420600703
2018,120.719983764544
2019,122.956726412262
2020,140.525754716679
2021,141.243777169826
2022,138.269028814068
2023,137.69674446044
2024,141.167725049929
2025,..
