Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.975
1992,22.879
1993,22.452
1994,22.128
1995,21.677
1996,21.004
1997,20.182
1998,19.372
1999,18.537
2000,17.445
2001,16.446
2002,15.3
2003,14.301
2004,13.338
2005,12.351
2006,11.338
2007,12.33
2008,15.638
2009,15.353
2010,12.2
2011,12.271
2012,10.552
2013,11.659
2014,10.535
2015,10.349
2016,12.99
2017,15.269
2018,17.314
2019,18.636
2020,17.377
2021,18.2
2022,20.017
2023,18.949
2024,18.948
2025,..
