Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.567
1991,53.496
1992,53.425
1993,53.357
1994,53.292
1995,53.229
1996,53.167
1997,53.105
1998,53.041
1999,52.979
2000,52.921
2001,52.864
2002,52.808
2003,52.752
2004,52.697
2005,52.646
2006,52.595
2007,52.697
2008,52.403
2009,52.109
2010,51.816
2011,51.523
2012,51.23
2013,50.937
2014,50.648
2015,50.36
2016,50.072
2017,49.785
2018,49.498
2019,49.214
2020,48.1
2021,47.739
2022,..
2023,..
2024,..
