Year,Value
1960,137002696
1961,139627015
1962,142249521
1963,144841911
1964,147699633
1965,150882119
1966,154184062
1967,157714838
1968,161393097
1969,165104650
1970,169084345
1971,173152212
1972,177265251
1973,181583100
1974,186087437
1975,190852586
1976,195786184
1977,200892207
1978,206066069
1979,211393082
1980,216888717
1981,222416843
1982,228093127
1983,233941546
1984,239916625
1985,246018993
1986,252311940
1987,258788552
1988,265453289
1989,272325269
1990,279341644
1991,286473743
1992,293805066
1993,301288221
1994,308835702
1995,316618686
1996,324707209
1997,332984518
1998,341433823
1999,350051703
2000,358782269
2001,367575145
2002,376228721
2003,384772106
2004,393518142
2005,402255233
2006,410983683
2007,419692534
2008,428221372
2009,436892618
2010,445767618
2011,454637762
2012,463470863
2013,472059011
2014,480744141
2015,489155400
2016,497621813
2017,505846759
2018,513492336
2019,520789268
2020,527977612
2021,534760648
2022,541157949
2023,547644571
2024,554178601
2025,..
