Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.046
1992,8.235
1993,8.063
1994,8.148
1995,8.24
1996,8.318
1997,8.204
1998,8.259
1999,8.331
2000,8.283
2001,8.186
2002,8.214
2003,8.556
2004,8.688
2005,8.549
2006,8.237
2007,8.125
2008,7.918
2009,8.37
2010,8.958
2011,10.001
2012,10.814
2013,11.308
2014,11.891
2015,12.633
2016,13.203
2017,10.469
2018,7.763
2019,8.441
2020,10.912
2021,5.873
2022,11.463
2023,11.209
2024,11.421
