Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0008
1974,0.0009
1975,0.0009
1976,0.0008
1977,0.0007
1978,0.0007
1979,0.0009
1980,0.0008
1981,0.0008
1982,0.0006
1983,0.0007
1984,0.0006
1985,0.0007
1986,0.0008
1987,0.0016
1988,0.0013
1989,0.0011
1990,0.0004
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.0004
1997,0.0004
1998,0.0004
1999,0.0003
2000,0.0003
2001,0.0005
2002,0.0004
2003,0.0004
2004,0.0005
2005,0.0004
2006,0.0004
2007,0.0005
2008,0.0005
2009,0.0005
2010,0.0003
2011,0.0007
2012,0.0013
2013,0.0016
2014,0.0017
2015,0.0019
2016,0.002
2017,0.0022
2018,0.0024
2019,0.0022
2020,0.0019
2021,0.0023
2022,0.0024
2023,0.0021
2024,0.0021
2025,..
