Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11308453159.1179
1989,11076587039.9288
1990,11191612095.6361
1991,11476759880.2841
1992,10939483777.7514
1993,10294023155.298
1994,9052543470.88849
1995,9548566055.95212
1996,10059068039.6266
1997,10302257234.3708
1998,10536743679.0675
1999,10658938659.7835
2000,10735795915.7279
2001,10734289344.6969
2002,10820721030.5742
2003,11292761240.3242
2004,11063038886.7968
2005,11470496057.3812
2006,11610507167.6908
2007,12026831197.8071
2008,12347069415.6665
2009,13062519242.6659
2010,12357521472.909
2011,13052632217.1718
2012,13134386869.2856
2013,13692285516.3917
2014,13934011264.9406
2015,14213510213.1919
2016,14469580264.3932
2017,14705294123.7964
2018,14934201519.1342
2019,14761597519.0229
2020,14333948718.0713
2021,13938006900.3355
2022,13689153899.4267
2023,13197031531.3409
2024,12618638252.5544
