Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.92175408
1986,16.68587548
1987,16.45733328
1988,16.23579046
1989,16.02093032
1990,15.81245499
1991,15.44930167
1992,15.25203335
1993,15.92637696
1994,16.66788155
1995,17.48710625
1996,18.39694609
1997,19.41331575
1998,18.90057177
1999,18.41324868
2000,17.94950174
2001,18.0865367
2002,18.43235394
2003,17.51801174
2004,17.46932365
2005,17.4633167
2006,17.52969983
2007,18.09526842
2008,19.54869114
2009,19.37715048
2010,19.75295682
2011,18.21137133
2012,19.17115063
2013,20.18264168
2014,19.35377514
2015,18.55171433
2016,19.57335754
2017,20.00668003
2018,19.74611127
2019,20.25416373
2020,21.71827013
2021,21.57840156
2022,21.57840156
2023,..
2024,..
2025,..
