Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.747
2001,30.573
2002,31.366
2003,34.619
2004,32.374
2005,30.764
2006,27.392
2007,31.83
2008,29.152
2009,31.676
2010,34.88
2011,28.634
2012,30.404
2013,29.881
2014,27.881
2015,27.816
2016,34.316
2017,30.585
2018,30.367
2019,33.35
2020,34.532
2021,35.242
2022,35.588
2023,34.109
2024,..
2025,..
