Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.6019802093506
1972,29.3189105987549
1973,30.8148193359375
1974,34.0341415405273
1975,26.6758193969727
1976,25.9840507507324
1977,27.9366302490234
1978,26.596040725708
1979,26.1345596313477
1980,26.2644805908203
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19.6868400573731
1989,..
1990,20.1056995391846
1991,21.9635601043701
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.30104994773865
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.21501004695892
2018,..
2019,2.69970989227295
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
