Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5.5091633268398
2014,5.47657312399555
2015,5.15754430878988
2016,5.15692451289231
2017,5.15692451289231
2018,5.15692451289231
2019,5.15692451289231
2020,5.15692451289231
2021,5.15692451289231
2022,5.15692451289231
2023,5.15692451289231
2024,..
2025,..
