Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.6515479
1971,5.6515479
1972,5.6515479
1973,5.6515479
1974,5.6515479
1975,5.6515479
1976,5.6515479
1977,5.6515479
1978,5.6515479
1979,5.6515479
1980,5.6515479
1981,5.6515479
1982,5.6515479
1983,5.6515479
1984,5.6515479
1985,5.6515479
1986,5.6515479
1987,5.6515479
1988,5.6515479
1989,5.6515479
1990,5.6515479
1991,5.6515479
1992,5.6515479
1993,4.1566449
1994,4.1566449
1995,3
1996,3.3
1997,3.0239638
1998,3.36164
1999,4.22
2000,4.04
2001,3.68
2002,3.29
2003,3.43
2004,3.66
2005,3.34
2006,2.83
2007,2.85
2008,2.65
2009,3.42
2010,2.9
2011,2.56
2012,2.15442962272958
2013,2.45793676365899
2014,2.60541671654355
2015,2.98260131967813
2016,3.02873625466016
2017,2.53772738517496
2018,2.54446877899414
2019,2.39556863918412
2020,3.89614439288728
2021,3.89614439288728
2022,..
2023,..
2024,..
2025,..
