Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-480792227.204783
2005,-340231314.51312
2006,-495326809.685108
2007,-1104814982.74785
2008,-1460027778.36094
2009,-838607352.022656
2010,-638605672.633335
2011,-700223089.980546
2012,-721830249.942188
2013,-640398596.739218
2014,-446862494.816469
2015,-1293847362.27344
2016,-1019673613.03308
2017,-716313888.782354
2018,-617930904.391372
2019,-658506251.95294
2020,-96250581.7089497
2021,-552648420.027123
2022,-981804632.519459
2023,-714051420.001973
2024,-774678101.952344
2025,..
