Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,187427977258.856
1995,236597319020.166
1996,264986846086.185
1997,275708570100.544
1998,264721688780.689
1999,242450782187.653
2000,300867493171.818
2001,313023188751.44
2002,339436130057.328
2003,433219491055.856
2004,574427388125.623
2005,713077306444.028
2006,880089135200.959
2007,1099107269280.71
2008,1414799615135.66
2009,1017055885667.12
2010,1216617140657.7
2011,1527587871443.06
2012,1574339679456.34
2013,1627417535758.68
2014,1596917392408.34
2015,1266097373910.26
2016,1208807531237.71
2017,1423128288144.87
2018,1645908270411.69
2019,1649203499605.6
2020,1419765011023.96
2021,1930489586772.81
2022,2171913180799.08
2023,2055277794168.26
2024,2107726199786.04
2025,..
