Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.16605
1971,14.09374
1972,14.88043
1973,14.47826
1974,13.87634
1975,13.07756
1976,13.17467
1977,13.30125
1978,13.97068
1979,12.80293
1980,14.49893
1981,14.2151
1982,14.25375
1983,13.9289
1984,13.68118
1985,13.44283
1986,13.56476
1987,12.84359
1988,12.85135
1989,12.68535
1990,12.78698
1991,12.48624
1992,12.35943
1993,12.04341
1994,12.11773
1995,12.74922
1996,12.6324
1997,12.24481
1998,12.58141
1999,12.38984
2000,12.4594
2001,11.2738
2002,10.98368
2003,10.39629
2004,10.28942
2005,9.77957
2006,8.89212
2007,7.88977
2008,7.06072
2009,6.46706
2010,5.9729
2011,5.74053
2012,5.63709
2013,5.16335
2014,4.51054
2015,4.37513
2016,4.19385
2017,4.4287
2018,4.4405
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
