Year,Value
1960,46.858
1961,46.753
1962,46.793
1963,46.79
1964,46.754
1965,46.542
1966,46.261
1967,45.908
1968,45.614
1969,45.098
1970,44.518
1971,43.854
1972,43.039
1973,42.125
1974,41.176
1975,40.06
1976,39.056
1977,38.125
1978,37.383
1979,36.18
1980,35.026
1981,34.344
1982,33.856
1983,33.416
1984,33.072
1985,32.747
1986,32.309
1987,31.376
1988,30.428
1989,29.882
1990,29.42
1991,29.075
1992,28.701
1993,28.277
1994,27.744
1995,27.062
1996,26.417
1997,25.752
1998,25.117
1999,24.64
2000,24.192
2001,23.779
2002,23.379
2003,22.832
2004,22.369
2005,21.912
2006,21.482
2007,21.11
2008,20.82
2009,20.567
2010,20.331
2011,20.095
2012,19.855
2013,19.557
2014,18.959
2015,18.227
2016,17.69
2017,17.214
2018,17.037
2019,16.877
2020,16.565
2021,16.353
2022,16.041
2023,15.706
2024,..
2025,..
