Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.49920642331689
1993,4.7339196332554
1994,4.2584226637912
1995,3.29301857579282
1996,3.33109747178488
1997,3.41408617159123
1998,3.01686799101299
1999,2.95284451159332
2000,3.11875013948856
2001,3.03072143636224
2002,2.74137243634556
2003,2.50347927179219
2004,2.20754643975581
2005,1.98642886079052
2006,1.90974475848669
2007,1.61813189313171
2008,1.34448239218985
2009,1.50977892432144
2010,1.59060152124793
2011,1.50979803988415
2012,1.61566874389912
2013,1.54295705257288
2014,1.50708307150861
2015,1.79647583932941
2016,1.85438617708323
2017,1.80305121532571
2018,1.65897963489481
2019,1.61789619313755
2020,1.56053539861999
2021,1.49927210108774
2022,..
2023,..
2024,..
