Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,81.7679558
1988,80.58487088
1989,79.80061678
1990,79.24260834
1991,78.82528437
1992,78.50139707
1993,78.2427257
1994,78.03137472
1995,77.85544738
1996,77.70672649
1997,77.57935397
1998,77.46904092
1999,77.37257518
2000,77.28750342
2001,77.68224299
2002,78.03937959
2003,77.4923914
2004,76.95301768
2005,76.4211005
2006,76.4211005
2007,76.4211005
2008,76.4211005
2009,76.4211005
2010,76.4211005
2011,76.4211005
2012,76.4211005
2013,76.4211005
2014,76.4211005
2015,76.4211005
2016,76.4211005
2017,76.4211005
2018,76.4211005
2019,76.4211005
2020,76.4211005
2021,76.4211005
2022,76.4211005
2023,..
2024,..
2025,..
