Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.0888258041865
1991,92.8874647579298
1992,92.0727038667208
1993,91.645839846845
1994,90.6330428011481
1995,89.8627516978902
1996,89.171575419012
1997,89.6785445034719
1998,89.1374055881935
1999,89.7657805396384
2000,90.454782703013
2001,90.567085693379
2002,90.1248577461832
2003,89.837073413246
2004,89.7014760043892
2005,89.8157462209863
2006,90.0888320081914
2007,87.9885267931291
2008,88.7385754797623
2009,69.6682323947004
2010,66.8867071879039
2011,62.946501955071
2012,66.6709069486018
2013,58.3689002219054
2014,61.6343181279316
2015,56.0040350150796
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
