Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,22.2484091444732
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.7726781857451
1995,..
1996,..
1997,..
1998,..
1999,31.1874105865522
2000,..
2001,..
2002,..
2003,..
2004,14.0350877192982
2005,13.953488372093
2006,13.8381201044386
2007,13.7566137566138
2008,13.6546184738956
2009,13.4790280982761
2010,14.8562062285799
2011,..
2012,..
2013,..
2014,9.22975782778865
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
