Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,323
2001,316
2002,310
2003,304
2004,298
2005,292
2006,286
2007,280
2008,275
2009,269
2010,264
2011,259
2012,253
2013,248
2014,243
2015,239
2016,234
2017,229
2018,225
2019,220
2020,216
2021,211
2022,207
2023,203
2024,199
2025,..
