Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.2837066650391
2003,..
2004,..
2005,..
2006,91.5402603149414
2007,92.7739562988282
2008,95.03076171875
2009,..
2010,91.4549407958984
2011,92.1693992614746
2012,92.5165405273438
2013,..
2014,91.9731826782227
2015,92.7563629150391
2016,95.1059684753418
2017,95.4454574584961
2018,96.6521301269531
2019,94.7490272521973
2020,96.1186904907227
2021,95.5416641235352
2022,97.1393280029297
2023,..
2024,..
2025,..
