Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-1128364
1986,134312.6
1987,107140.6
1988,54394.6
1989,50420.1680672268
1990,5839.23136251163
1991,27546.2995907997
1992,0
1993,135925.529285773
1994,102904.071637065
1995,600582.565088135
1996,0
1997,0
1998,0
1999,-238660.308306532
2000,-11683240.6730742
2001,-9152.73016306311
2002,0
2003,-4618.42567105725
2004,0
2005,0
2006,0
2007,35031.9457260509
2008,581517.52599926
2009,0
2010,0
2011,0
2012,0
2013,166742.671515972
2014,27330.1824064423
2015,104245.231314573
2016,662926.519514378
2017,-2680794.36262615
2018,0
2019,744489.164906092
2020,1138566.89776559
2021,1137401.80010161
2022,1950181.2649101
2023,1139676.98147512
2024,8506861.55450204
2025,..
