Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.579026094267548
2001,2.81701800183935
2002,3.68940778110542
2003,4.98676503621171
2004,6.66540495518543
2005,11.2943284101829
2006,19.6997079507972
2007,10.3963276953467
2008,7.57210861507101
2009,10.4383142562116
2010,7.07333227638232
2011,4.49415371603431
2012,6.61763205435884
2013,9.65775897645312
2014,10.3393897726704
2015,10.2065213165097
2016,12.7637873077476
2017,15.114307813771
2018,16.7328264492162
2019,3.43333962200879
2020,5.35044940039959
2021,4.6079798465825
2022,5.85379613556611
2023,12.2924787515385
2024,17.6982188745939
2025,..
