Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.325712028635267
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.142472350854244
2002,0.137683661484795
2003,0.212879113589276
2004,0.166094467737126
2005,0.0939407080170517
2006,0.0860938345770529
2007,0.248243460178679
2008,0.133969875350638
2009,0.145151267429537
2010,0.163699927451738
2011,0.15816867036602
2012,0.103141289981742
2013,0.47522815709816
2014,0.66927520794855
2015,0.47428150513596
2016,..
2017,..
2018,2.82180020176709
2019,0
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
