Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,110
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3004
1991,4631
1992,12163
1993,20727
1994,23909
1995,15350
1996,15401
1997,15982
1998,6604
1999,7120
2000,7587
2001,7332
2002,7639
2003,7552
2004,7537
2005,7615
2006,7801
2007,7863
2008,7885
2009,7897
2010,7675
2011,7796
2012,7780
2013,8535
2014,8685
2015,8685
2016,9264
2017,11207
2018,4853
2019,1846
2020,1846
2021,1846
2022,24
2023,24
2024,24
2025,..
