Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,36.3965243494757
1982,32.8370646159527
1983,32.2267457674468
1984,29.7036980677651
1985,28.9609061376552
1986,30.7053421010479
1987,31.1382170163807
1988,30.7001933825014
1989,31.1400983053041
1990,31.6312938218194
1991,31.0010751765103
1992,32.5385496134366
1993,31.0590483860133
1994,31.2845836932375
1995,33.1526155822789
1996,33.5864488020676
1997,32.3621489450185
1998,29.3166111898887
1999,27.8261811604435
2000,29.4909848899377
2001,28.2148751119723
2002,26.6506284309853
2003,27.017338777479
2004,27.8707341500923
2005,28.7155682167492
2006,28.2636137887769
2007,28.6217309749131
2008,29.8471968786449
2009,26.2703461647792
2010,27.7068613093019
2011,29.7203370679418
2012,29.5308849806488
2013,28.7232404475113
2014,27.677387189909
2015,24.3909413559501
2016,23.3442794383381
2017,25.0705108890967
2018,26.3706194118268
2019,24.6869691255097
2020,23.1531686919512
2021,24.1402043683077
2022,24.9474247282306
2023,25.0239628046424
2024,25.2687148218965
2025,..
