Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.5
2001,72
2002,71.4
2003,70.7
2004,69.7
2005,68.7
2006,67.7
2007,66.8
2008,65.9
2009,65.3
2010,64.9
2011,64.6
2012,64.4
2013,64.2
2014,63.9
2015,63.5
2016,63
2017,62.3
2018,61.6
2019,60.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
