Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000028119088924896
1973,0.00000188021798979349
1974,0.00000261037370965727
1975,0.00000204820559072557
1976,0.00000200122116959482
1977,0.00000285670350010895
1978,0.00000215043814509803
1979,0.00000256612772249199
1980,0.00000339764617524689
1981,0.00000386111754151586
1982,0.00000357162980307487
1983,0.00000322134339111031
1984,0.00000325969271717359
1985,0.00000262072955097222
1986,0.00000271873305230816
1987,0.00000208656381230242
1988,0.00000124357096100285
1989,0.00000189832359315025
1990,0.00000108854112251453
1991,0.00000135508322262328
1992,0.00000148980712654531
1993,0.00000281736958228778
1994,0.00000309193641647815
1995,0.00000127736710376425
1996,-0.00000126181732371724
1997,0.00000158826377457151
1998,0.00000233162756940942
1999,0.00000241353122295551
2000,0.00000176139635848137
2001,0.00000123285870035666
2002,7.55717703473437e-7
2003,0.00000143689101826884
2004,0.00000118402176058964
2005,0.00000134221871273664
2006,0.00000104929594310145
2007,0.00000112399705967913
2008,0.00000127937003166827
2009,0.00000174903095209964
2010,0.00000206611460180813
2011,0.00000201479624076998
2012,0.00000164206871377657
2013,0.00000161802812608085
2014,0.00000168897042282924
2015,0.00000178599416626959
2016,0.00000108173854212343
2017,0.00000145437238967484
2018,0.00000153273735900534
2019,0.00000151557275349614
2020,0.00000139300197395992
2021,0.00000160709292356319
2022,..
2023,..
2024,..
2025,..
