Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23720000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95130000
2005,103500000
2006,116009877
2007,71215574.7
2008,73473909.8
2009,137323673
2010,157425042.4
2011,111960883.3
2012,112180708.5
2013,119870575.1
2014,68983590.82
2015,57256326.4
2016,258122580.5
2017,178619175.9
2018,251791150.6
2019,123100782.8
2020,194067076.3
2021,94409179.41
2022,222052724.7
2023,215363877.9
2024,..
2025,..
