Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,6.74404731046681e-9
2017,4.55699581400904e-9
2018,3.36811627681737e-9
2019,3.53534505051693e-9
2020,7.4981681613797e-9
2021,2.51706751788816e-9
2022,1.23150576214691e-9
2023,1.27330379093383e-9
2024,3.27942820663989e-9
2025,..
