Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.40531105
1981,33.01752092
1982,33.6297308
1983,34.24194067
1984,34.85415054
1985,35.13387184
1986,35.4105257
1987,35.68717956
1988,35.96383342
1989,36.24048728
1990,36.51714115
1991,37.13549807
1992,37.75385499
1993,38.37221192
1994,38.63826537
1995,38.90431883
1996,39.17037229
1997,39.43642574
1998,39.7024792
1999,39.96853266
2000,40.23458611
2001,40.28132806
2002,40.32807
2003,40.37481194
2004,40.42155388
2005,40.46829582
2006,41.48347234
2007,41.53459634
2008,42.07505003
2009,42.59359343
2010,42.85870788
2011,43.45539796
2012,43.73292824
2013,44.02506537
2014,43.33854311
2015,43.22168826
2016,44.11416719
2017,43.54449979
2018,43.30275631
2019,43.2121938
2020,41.5185288
2021,41.5185288
2022,41.5185288
2023,..
2024,..
2025,..
