Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.2026747959485
1991,27.9827915869981
1992,24.2215819314063
1993,24.1689445375187
1994,24.390452562238
1995,23.2413491020587
1996,25.5088532186
1997,26.8858954041204
1998,19.441159077469
1999,20.2887485250226
2000,23.1801755291688
2001,23.7911985599901
2002,12.5377902002168
2003,12.5376128385155
2004,12.5351348685833
2005,12.5352858151023
2006,9.94586733457219
2007,13.5168102462453
2008,33.119374869183
2009,36.4435518388042
2010,35.7546532342281
2011,31.5281356975268
2012,19.0255288110868
2013,19.0304117321235
2014,19.0453473271315
2015,18.9997600703794
2016,20.1368555060471
2017,20.0805264264896
2018,20.1691492786281
2019,20.168649647684
2020,20.1701752601783
2021,20.1696133390829
2022,20.1703412522076
2023,..
2024,..
2025,..
