Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.95
1992,71.268
1993,68.826
1994,65.251
1995,63.839
1996,62.505
1997,59.511
1998,57.494
1999,60.136
2000,61.65
2001,61.274
2002,61.916
2003,61.292
2004,62.152
2005,62.848
2006,62.954
2007,64.693
2008,65.702
2009,63.995
2010,65.037
2011,65.933
2012,66.881
2013,67.008
2014,67.297
2015,67.132
2016,67.388
2017,67.28
2018,67.401
2019,66.74
2020,65.582
2021,66.908
2022,67.274
2023,68.195
2024,68.149
2025,..
