Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,24062943060
1974,23227717495
1975,21285723825
1976,23867636884
1977,30680475372
1978,33874615879
1979,34863164638
1980,33946787599
1981,37962433332
1982,41168858980
1983,39766976289
1984,42900073463
1985,55093442660
1986,61167061130
1987,62542533388
1988,68309571025
1989,71773108730
1990,73778313881
1991,83025461100
1992,96995613300
1993,101610901000
1994,110783474400
1995,115175040700
1996,124737055000
1997,132675018200
1998,135740828400
1999,143869369300
2000,155676882600
2001,161281250200
2002,162675669500
2003,167707418200
2004,170110379600
2005,175234212700
2006,183067954800
2007,190289994300
2008,193607221200
2009,192464937400
2010,200162745700
2011,208834016376.373
2012,221054804751.618
2013,227201510718.912
2014,244182926600.498
2015,249071385426.557
2016,238776878792.941
2017,279697037861.7
2018,308686201137.859
2019,331465080449.22
2020,318128732058.075
2021,340226793615.443
2022,376647104749.007
2023,381504600186.397
2024,381935211291.997
2025,..
