Year,Value
1960,200.399
1961,193.511
1962,187.992
1963,184.264
1964,179.745
1965,178.914
1966,182.128
1967,183.488
1968,179.032
1969,191.975
1970,187.749
1971,186.331
1972,185.533
1973,189.968
1974,182.89
1975,183.11
1976,181.393
1977,190.749
1978,198.998
1979,208.873
1980,215.919
1981,218.994
1982,214.726
1983,221.513
1984,223.721
1985,231.745
1986,232.766
1987,236.341
1988,233.211
1989,233.865
1990,238.769
1991,239.146
1992,257.806
1993,264.495
1994,272.569
1995,282.367
1996,286.653
1997,285.875
1998,264.655
1999,244.824
2000,237.089
2001,245.232
2002,248.884
2003,248.628
2004,243.101
2005,235.47
2006,229.021
2007,226.264
2008,230.723
2009,227.771
2010,221.568
2011,201.031
2012,198.67
2013,186.584
2014,193.614
2015,191.256
2016,192.331
2017,190.212
2018,190.35
2019,189.004
2020,201.83
2021,219.097
2022,188.96
2023,179.555
2024,..
2025,..
