Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.47
2001,10.15
2002,9.93
2003,9.63
2004,9.22
2005,9.49
2006,9.14
2007,9.28
2008,9.44
2009,9.67
2010,9.69
2011,9.84
2012,9.97
2013,10.02
2014,9.73
2015,9.4
2016,9.37
2017,9.63
2018,9.55
2019,9.45
2020,9.42
2021,8.27
2022,..
2023,..
2024,..
2025,..
