Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.25977325
2001,79.7513504
2002,80.39749146
2003,83.06890869
2004,73.8094101
2005,79.77540588
2006,79.29033661
2007,81.45111084
2008,81.09467316
2009,78.66156769
2010,79.89113617
2011,74.97605133
2012,76.86502838
2013,78.95140839
2014,78.88207245
2015,77.94290924
2016,78.18263245
2017,78.58639526
2018,79.69070435
2019,80.13863373
2020,80.07714844
2021,75.64733124
2022,77.66529846
2023,75.86407471
2024,..
2025,..
