Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,13
2002,14
2003,15
2004,15
2005,14
2006,14
2007,14
2008,14
2009,15
2010,15
2011,15
2012,16
2013,17
2014,17
2015,17
2016,16
2017,17
2018,15
2019,13
2020,11
2021,11
2022,12
2023,10
2024,..
2025,..
