Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90
1994,88
1995,95
1996,93
1997,97
1998,94
1999,95
2000,95
2001,91
2002,96
2003,96
2004,94
2005,97
2006,93
2007,95
2008,95
2009,96
2010,95
2011,96
2012,95
2013,98
2014,95
2015,91
2016,95
2017,91
2018,93
2019,92
2020,84
2021,81
2022,84
2023,86
2024,89
2025,..
